0.83251655672448877,0.49392058295225139,0.29710166763262885
0.83276907159376046,0.48601863964922631,0.29987118096163529
0.77898259496495348,0.43616269083601455,0.26519213418889787
0.77418088136444019,0.43530115364697608,0.2609462355731102
0.77293978182572609,0.43576878704995881,0.28523696407871241
0.70879646265250473,0.3233489310894424,0.2632414947276
0.72787051504908462,0.4164344754248066,0.26592302951527597
0.64161594507165476,0.34084847337075219,0.27843351552436973
0.70586449112040228,0.31443496031196477,0.27043823573185022
0.69493255568156276,0.2941760907251556,0.28851023811070248
0.69657838450311871,0.29660685321766722,0.30790614465753674
0.69432583934845782,0.29291643021881725,0.29434559791126302
0.11528911284427014,0.65725283772161569,0.066891063217276558
0.087123391564938313,0.64919459750346864,0.072034559819951743
0.12467461482386354,0.66460135517511887,0.050444807050772089
0.12904878952588272,0.66232077932797784,0.046517021924771147
0.074006059905216637,0.6332677313077183,0.075972976795622038
0.06382451091331684,0.59319237816534476,0.082542426224224363
0.13280956499327007,0.62099913244406768,0.068921849212838199
0.027587854848457827,0.59151950556420729,0.041457233679154701
0.10755135801295249,0.52480881957614112,0.067306325034406506
0.077925518212086431,0.55987562737457308,0.040895535777129788
0.11448645219309996,0.46729060854355153,0.055372241043174834
0.10667145233857642,0.4686155824995995,0.060835496723372712
0.072825948412234429,0.16093184935438329,0.23094561895834773
0.080225086403394236,0.15430155579876181,0.22479424442485857
0.073195356593104277,0.16329943689780727,0.21757413094284028
0.075122569676250389,0.16172315927354219,0.21524245774586725
0.083047464261626541,0.17394218832523251,0.19750322505237156
0.084427610815682425,0.1700718100380432,0.19702839228552677
0.11374188275725929,0.16788725628510193,0.1860323557544466
0.18751259983386853,0.19761207537831785,0.22683030953659267
0.15227754498490167,0.18013049469785147,0.27014179450292236
0.10548065520524391,0.18108837231085367,0.26133685500354076
0.17178582715965257,0.15024087876796488,0.2145048055562738
0.16111837106160326,0.13551954648858985,0.22007385050458705
0.15891239594266177,0.13434035588366558,0.21823324503667518
0.1502918494005713,0.18900430170182528,0.17205085395574343
0.16049915372859344,0.1488850823168355,0.19758335019868448
0.15878602122780588,0.14585727349961369,0.19954241964420474
0.1685268105450568,0.22653635561631769,0.1906455899297822
0.16276122583990255,0.23449427239696702,0.19894878674674615
0.1790756985485919,0.2088065121503172,0.24950624792177678
0.16409557217001014,0.2314580077069868,0.22493385925255646
0.15892880733140824,0.19714072077088651,0.27293496424685659
0.13887832196107969,0.20522395196243973,0.26985232409133497
0.15513516491898177,0.22809287985823901,0.16978517351549532
0.1521942788677576,0.2308193688179607,0.17085979342212809
0.30527921366394728,0.3193822115421826,0.29915477795278556
0.28117293182611991,0.31812978242821638,0.27115027036483053
0.25043800230110796,0.34471165725089076,0.33154839626588811
0.22116645883715885,0.32581728403258231,0.23829088005906493
0.18302829167037959,0.33917530220008379,0.24630051731537952
0.1829039979816805,0.34064831047628102,0.24519349349645661
0.8267261069933125,0.62930601899808991,0.17659399322195571
0.89284097638927995,0.57537853504243341,0.15479548967873902
0.8927008784433873,0.56442759334968207,0.1635808202024765
0.80700497731307785,0.54750514276495632,0.12165684510051794
0.84560665253524026,0.52392823001570865,0.13106116424619946
0.84018243344833465,0.5222270430220648,0.13011135952785746
0.78145072643813762,0.54203304911381034,0.13130265684505762
0.85417967568711539,0.51352648822745506,0.20425137521839815
0.81335907599803281,0.51038688669943666,0.14418546579873576
0.80438871546427004,0.50493882836525861,0.15704346328026367
0.71746058584357875,0.66981673425523169,0.064555696130180307
0.75331585581597016,0.61828046333703635,0.059397396818360662
0.76090291507608787,0.62135593004419887,0.064629924396258476
0.97457676628084622,0.4182670806867132,0.16354170639896709
0.97272773287046133,0.39748879352274302,0.18623215521488223
0.94733729960484303,0.39783529059905498,0.14937087901458121
0.97275873959995318,0.44176582809825837,0.17027235403827062
0.96578078895647257,0.44695341032927904,0.22625310964213435
0.95158905989161946,0.45177413650948384,0.23125779337646415
0.94584347185394047,0.44631159358007982,0.23546346682249841
0.94325751841517225,0.45070332937012253,0.16451666824605973
0.93693956232197451,0.45308144464099254,0.1716899034005345
0.93100257564831734,0.44787439738573021,0.16913837218797637
0.92968036663030607,0.4371869833015759,0.15667319618874354
0.30363895933140639,0.050484480588752566,0.082528816091342994
0.31333600187965849,0.045074814373243184,0.11044838710764357
0.34231124588420697,0.047915328556083152,0.083597228660807793
0.32023365106510981,0.042222744664578551,0.12452922149852097
0.22395436840508565,0.097162590711219021,0.021742724316163076
0.10434278315890338,0.27444432282815739,0.072284557158692753
0.094580912890300545,0.28287836631499158,0.028469542339068697
0.10241572486935614,0.23184019671846506,0.083634534378908484
0.079298291108298988,0.20972439455329506,0.080382040949567093
0.08172504181298175,0.20406368798782093,0.076021673999159267
0.081945177570437122,0.20689464392209936,0.076122791045211788
0.026921569893280987,0.1629438858258711,0.043803901520373702
0.074349739933292261,0.18422394944121745,0.071837744557533861
0.047811603303994185,0.23773754664625146,0.11557222442656716
0.022224103734946675,0.1352988508215375,0.06900893259261362
0.043780194372355932,0.14945518336921135,0.076836532400537311
0.23893228643363007,0.14734375130470462,0.15332610929870669
0.1846314257341084,0.1448283160496151,0.13107719856631928
0.25452819584999659,0.11768650184195603,0.16324430069013837
0.26615640652808781,0.108714399630435,0.15664661623063542
0.24925934329403568,0.09998302181051491,0.16311304484501871
0.26263303503520941,0.10151233562808221,0.15722352917289212
0.13108607090256352,0.047421160023755599,0.13012359788737116
0.12308035957609942,0.074065578055712053,0.11679661069640417
0.0029068883825083686,0.00081122366126223922,0.15720389888356795
0.024772663684487911,0.11345428088362303,0.11099793654679871
0.031302035028521941,0.11412355978288496,0.10984543597802993
0.019897167121975652,0.13192532186660899,0.085276443445123321
0.045330917555334187,0.096429155579735346,0.10749265746439222
0.020063624441845229,0.13371715178347818,0.069734696764909232
0.037069304237415897,0.11453641736080523,0.049303652814798517
0.072126531578130287,0.50230437311809717,0.1512680293087566
0.052866918524854256,0.5148070878192117,0.16559900827739102
0.039567800441062076,0.49937844272952497,0.16366179599856562
0.01476652172649983,0.49822938333913869,0.11607738694581299
0.026298813438890335,0.49826670130157669,0.16445106778394036
0.039875631484438283,0.60938522774531056,0.13060387155248476
0.081248839425320213,0.54758519881979861,0.11957136884040299
0.053126211239254276,0.58044029776630002,0.073196313174889532
0.051499806519641908,0.5820764573704561,0.073392249961523964
0.070430064392901864,0.58393303580243971,0.11212804264798093
0.048404989547591287,0.60563805165570828,0.12372835740791384
0.059964229145056669,0.58913365095815751,0.089789153800014315
0.055525598197490755,0.58044218549137883,0.074809198884365463
0.056087767771055994,0.58385802499258277,0.077876165473966447
0.62230271721240593,0.25599588852982036,0.065645852036126801
0.61305041603943078,0.3660827227350677,0.05051471012559923
0.570721557284674,0.33138305312615152,0.020624534409981334
0.57520294531907812,0.33734380680822923,0.023621924030436923
0.51298707844553537,0.25727795811944976,0.069251000554903241
0.45429759477950687,0.31940818871210436,0.027457949154398056
0.55496877848427961,0.31491858055786159,0.046433155737627338
0.44522207419531024,0.30220219451704161,0.020492349646650834
0.44783971464258021,0.29817226508655931,0.022332774594595609
0.52397955599879253,0.35429409212202162,0.012091382941009714
0.50291933702187896,0.36187416735354005,0.017808447561072187
0.87158822323102236,0.13045666895150462,0.021981446120173997
0.85727924968688107,0.14712555539350358,0.0029165491863882009
0.8443403687359099,0.1951476612681787,0.063309715550769696
0.82949949157659997,0.20520530497133638,0.068508972338236065
0.87519835440108473,0.12828998194704574,0.031595264797254406
0.8816441866128516,0.13834264189669107,0.081560771080784869
0.62317529740301736,0.25525663657692876,0.064854547446769717
0.6194748729246653,0.27184706309497231,0.088700586694031636
0.61658676178493477,0.25707794274197615,0.071459896471473494
0.51662329758629555,0.25752723069689404,0.077737354676587128
0.59902103500848669,0.26417028463098868,0.15512416553313058
0.51880650915506776,0.26208195981385002,0.07360068135619513
0.5590435881739656,0.27838313309430596,0.056631907324416961
0.58632579817635744,0.27620984638974816,0.15970356779879025
0.35761205129655194,0.51445518734627682,0.036705561553326507
0.30138573500295629,0.5784092984672673,0.10492744643008722
0.31405254900278101,0.57155180150293927,0.12495271121797359
0.32723187341600801,0.51091102116366438,0.10111312696669386
0.37023742183460934,0.51364783250186052,0.077372820057210856
0.35017284819746008,0.62604582259498598,0.032451635730706301
0.40197871303152632,0.72057231276282363,0.12219380812970913
0.33802988718267324,0.7187008592009424,0.071721862570118283
0.27173443639721551,0.74453059829632695,0.15003687287562489
0.35708494454389283,0.69116085733468435,0.079362060403176574
0.35972741661084429,0.6895800392093594,0.080881938202102502
0.3593609045309567,0.68741003090435226,0.080966190567005089
0.25408896722520291,0.69425265111982082,0.18543063014003008
0.32960313470122321,0.64278937330285324,0.078998095959276288
0.31234262023772857,0.68892828700665032,0.20620920597447462
0.92122630744767009,0.5449881314919498,0.14597437477908265
0.92030494016121622,0.54371425341318946,0.14695532878601525
0.92701541307588242,0.55095602683917977,0.13890122803957602
0.92055312705764891,0.5323118837296329,0.14144365491468824
0.94563112231054069,0.55019357076953057,0.10724223660406371
0.89287079688461302,0.57196025970504905,0.15239862960979322
0.89282670255672913,0.56682364810735419,0.1550088534169948
0.93492266970444293,0.47492124524979901,0.09162898968302291
0.8723966477600843,0.49742240067017446,0.11892637631404368
0.92868755614426968,0.57062933592632192,0.11350460538936674
0.91525280563935352,0.57012207464205922,0.13756064741073601
0.90101645425863075,0.57155379066408996,0.14686671476963695
0.9390559431723603,0.5704525557902087,0.095588322931973044
0.94814244809339843,0.55968382276061324,0.092012230365058373
0.94270807914047505,0.51772062089880122,0.07537788333499057
0.87487892686075108,0.57384307316370464,0.1331674919290792
0.85047805724658365,0.52884729286770138,0.13166279607270445
0.93443371523705776,0.47007531564888377,0.087655142065885788
0.93644475277089589,0.47730677882079803,0.074606947944580629
0.87402035791380783,0.47418732585979717,0.099331023173168942
0.85396705018101782,0.50141433583626782,0.11873642931759062
0.88519858458859124,0.57434974493005431,0.093540536525813109
0.87068447044102348,0.54173683475130585,0.079932593886678963
0.84687889499167734,0.52018474847003671,0.12703781387511387
0.84961443740153741,0.47898440883163423,0.098660084351886584
0.84510268456547588,0.51430828811281282,0.12127432469855173
0.84582203290212565,0.49664423140185077,0.080039091793174255
0.84773568540951239,0.47982642773898332,0.097796218419486131
0.84637502672864739,0.49052268525492559,0.079841099581219946
0.81630536926964314,0.622769836317978,0.19190498243423681
0.86751928342729601,0.66144699488131897,0.21242950943239683
0.87829061611575454,0.65386097954230904,0.25305370574598107
0.84351068294867992,0.665105274051493,0.2956855742131197
0.81934858561858226,0.68735016517622904,0.30701525797873458
0.83923831402055693,0.69818122764156654,0.2853059134359347
0.87835439516566027,0.67391334839466832,0.2619739283046863
0.87501693240255352,0.69313964176972753,0.25667502121122859
0.87351866266681066,0.69514342877035773,0.25711224994649523
0.87380525038514478,0.69090710438471337,0.25077240196498379
0.6473928709152672,0.043688286060531711,0.26219507069486514
0.72909128650089772,0.11595459170191519,0.28582074967991838
0.69531148101102869,0.13142927839687629,0.31039044210817118
0.71321908786524946,0.12812373861597509,0.28878149127525343
0.84574924426982123,0.055662397568580657,0.24367133993586731
0.801165146254458,0.015525701070268752,0.27476297001601158
0.84558794254225689,0.086032930449039716,0.27817288784881478
0.89749560094933123,0.049864289712856329,0.26696439090958901
0.91367950330554759,0.0066322440139445354,0.29609279421899148
0.90749253418156361,0.022898696531413014,0.27766454648984568
0.86945724858457774,0.035158939766705241,0.070192840011440383
0.87839777053998769,0.034943510636604669,0.071891860095070176
0.87498968608122785,0.04847371729938172,0.058773196021856072
0.87805390754806911,0.050355683355048565,0.057541807261014988
